0.9478494623655914	94.78494623655914
0.9397849462365592	93.97849462365592
0.9413978494623656	94.35483870967742
0.9435483870967742	94.89247311827957
0.9344086021505377	93.87096774193549
0.9268817204301075	92.95698924731182
0.9370967741935484	93.70967741935483
0.9365591397849462	93.70967741935483
0.943010752688172	94.3010752688172
0.9440860215053763	94.73118279569893
0.9387096774193548	94.35483870967742
0.939247311827957	93.9247311827957
0.9451612903225807	94.51612903225806
0.9446236559139785	94.56989247311827
0.9440860215053763	94.6774193548387
0.9440860215053763	94.40860215053763
0.9473118279569892	94.83870967741936
0.9456989247311828	94.56989247311827
0.9413978494623656	94.24731182795699
0.9440860215053763	94.73118279569893
0.1456989247311828	17.795698924731184
0.256989247311828	25.698924731182796
0.32526881720430106	32.526881720430104
0.40161290322580645	40.16129032258065
0.4870967741935484	48.70967741935484
0.532258064516129	53.225806451612904
0.5795698924731183	57.956989247311824
0.5983870967741935	59.83870967741935
0.6193548387096774	61.935483870967744
0.6419354838709678	64.19354838709677
0.6403225806451613	64.03225806451613
0.6413978494623656	64.13978494623656
0.667741935483871	66.7741935483871
0.6650537634408602	66.50537634408602
0.6602150537634408	66.02150537634408
0.6779569892473118	67.79569892473118
0.6704301075268817	67.04301075268818
0.6758064516129032	67.58064516129032
0.6827956989247311	68.27956989247312
0.6827956989247311	68.27956989247312
0.6860215053763441	68.60215053763442
0.7064516129032258	70.64516129032258
0.6897849462365592	68.97849462365592
0.7193548387096774	71.93548387096774
0.7166666666666667	71.66666666666667
0.7096774193548387	70.96774193548387
0.7193548387096774	71.93548387096774
0.7053763440860215	70.53763440860214
0.7295698924731183	72.95698924731182
0.7456989247311828	74.56989247311827
0.7424731182795699	74.24731182795699
0.7494623655913979	74.94623655913979
0.7661290322580645	76.61290322580645
0.7586021505376344	75.86021505376344
0.75	75.0
0.7688172043010753	76.88172043010752
0.7618279569892473	76.18279569892474
0.7989247311827957	79.89247311827957
0.8016129032258065	80.16129032258064
0.7908602150537635	79.08602150537635
0.7827956989247312	78.27956989247312
0.8263440860215053	82.63440860215054
0.821505376344086	82.15053763440861
0.8209677419354838	82.09677419354838
0.8134408602150538	81.34408602150538
0.8112903225806452	81.12903225806451
0.8301075268817204	83.01075268817205
0.8236559139784946	82.36559139784946
0.8290322580645161	82.90322580645162
0.8247311827956989	82.47311827956989
0.8209677419354838	82.09677419354838
0.8252688172043011	82.52688172043011
0.8231182795698925	82.31182795698925
0.8333333333333334	83.33333333333333
0.832258064516129	83.2258064516129
0.860752688172043	86.0752688172043
0.8376344086021505	83.76344086021506
0.8575268817204301	85.75268817204301
0.853225806451613	85.3225806451613
0.8618279569892473	86.18279569892474
0.8548387096774194	85.48387096774194
0.8564516129032258	85.64516129032258
0.8596774193548387	85.96774193548387
0.8704301075268818	87.04301075268818
0.8661290322580645	86.61290322580645
0.8666666666666667	86.66666666666667
0.8596774193548387	85.96774193548387
0.8698924731182796	86.98924731182795
0.8806451612903226	88.06451612903226
0.885483870967742	88.54838709677419
0.8774193548387097	87.74193548387096
0.8586021505376344	85.86021505376344
0.882258064516129	88.2258064516129
0.8817204301075269	88.17204301075269
0.8908602150537634	89.08602150537635
0.8897849462365591	88.97849462365592
0.8940860215053763	89.40860215053763
0.8919354838709678	89.19354838709677
0.8870967741935484	88.70967741935483
0.8827956989247312	88.27956989247312
0.8790322580645161	87.90322580645162
0.8908602150537634	89.08602150537635
0.8903225806451613	89.03225806451613
0.8908602150537634	89.08602150537635
0.889247311827957	88.9247311827957
0.9016129032258065	90.16129032258064
0.8978494623655914	89.78494623655914
0.9118279569892473	91.18279569892474
0.9043010752688172	90.43010752688173
0.9075268817204301	90.75268817204301
0.896236559139785	89.6236559139785
0.9075268817204301	90.75268817204301
0.8956989247311828	89.56989247311827
0.9075268817204301	90.75268817204301
0.8913978494623656	89.13978494623656
0.9080645161290323	90.80645161290323
0.9091397849462366	90.91397849462365
0.9064516129032258	90.64516129032258
0.9172043010752688	91.72043010752688
0.9096774193548387	90.96774193548387
0.9166666666666666	91.66666666666667
0.9139784946236559	91.39784946236558
0.9112903225806451	91.12903225806451
0.9145161290322581	91.45161290322581
0.9220430107526881	92.20430107526882
0.9118279569892473	91.18279569892474
0.9258064516129032	92.58064516129032
0.9161290322580645	91.61290322580645
0.9182795698924732	91.82795698924731
0.9080645161290323	90.80645161290323
0.9188172043010753	91.88172043010752
0.9327956989247311	93.27956989247312
0.928494623655914	92.84946236559139
0.9188172043010753	91.88172043010752
0.9231182795698925	92.31182795698925
0.9231182795698925	92.31182795698925
0.9263440860215054	92.63440860215054
0.917741935483871	91.7741935483871
0.9338709677419355	93.38709677419355
0.9134408602150538	91.34408602150538
0.9247311827956989	92.47311827956989
0.921505376344086	92.15053763440861
0.928494623655914	92.84946236559139
0.9338709677419355	93.38709677419355
0.9349462365591398	93.49462365591398
0.9306451612903226	93.06451612903226
0.9258064516129032	92.58064516129032
0.939247311827957	93.9247311827957
0.9370967741935484	93.70967741935483
0.9311827956989247	93.11827956989248
0.9333333333333333	93.33333333333333
0.9338709677419355	93.38709677419355
0.9311827956989247	93.11827956989248
0.9354838709677419	93.54838709677419
0.939247311827957	93.9247311827957
0.9295698924731183	92.95698924731182
0.9349462365591398	93.49462365591398
0.9317204301075269	93.17204301075269
0.9424731182795699	94.24731182795699
0.9381720430107527	93.81720430107526
0.9446236559139785	94.46236559139786
0.9349462365591398	93.49462365591398
0.9376344086021505	93.76344086021506
0.932258064516129	93.2258064516129
0.9370967741935484	93.70967741935483
0.9403225806451613	94.03225806451613
0.9532258064516129	95.3225806451613
0.939247311827957	93.9247311827957
0.9376344086021505	93.76344086021506
0.9354838709677419	93.54838709677419
0.9381720430107527	93.81720430107526
0.943010752688172	94.3010752688172
0.946236559139785	94.6236559139785
0.9419354838709677	94.19354838709677
0.9338709677419355	93.38709677419355
0.9279569892473118	92.79569892473118
0.9397849462365592	93.97849462365592
0.9419354838709677	94.19354838709677
0.9381720430107527	93.81720430107526
0.9435483870967742	94.35483870967742
0.9360215053763441	93.60215053763442
0.9456989247311828	94.56989247311827
0.9451612903225807	94.51612903225806
0.9440860215053763	94.40860215053763
0.9456989247311828	94.56989247311827
0.9387096774193548	93.87096774193549
0.9473118279569892	94.73118279569893
0.9435483870967742	94.35483870967742
0.9478494623655914	94.78494623655914
0.9451612903225807	94.51612903225806
0.9483870967741935	94.83870967741936
0.9440860215053763	94.40860215053763
0.9526881720430107	95.26881720430107
0.9494623655913978	94.94623655913979
0.9456989247311828	94.56989247311827
0.9489247311827957	94.89247311827957
0.9516129032258065	95.16129032258064
0.946236559139785	94.6236559139785
0.9505376344086022	95.05376344086021
0.9419354838709677	94.19354838709677
0.9526881720430107	95.26881720430107
0.9473118279569892	94.73118279569893
0.9467741935483871	94.6774193548387
0.9510752688172043	95.10752688172043
0.9424731182795699	94.24731182795699
0.9559139784946237	95.59139784946237
0.9456989247311828	94.56989247311827
0.9413978494623656	94.13978494623656
0.9387096774193548	93.87096774193549
0.9408602150537635	94.08602150537635
0.953763440860215	95.3763440860215
0.9521505376344086	95.21505376344086
0.9526881720430107	95.26881720430107
0.9548387096774194	95.48387096774194
0.9473118279569892	94.73118279569893
0.9526881720430107	95.26881720430107
0.9516129032258065	95.16129032258064
0.9516129032258065	95.16129032258064
0.9553763440860215	95.53763440860214
0.953763440860215	95.3763440860215
0.6575268817204301	65.75268817204301
0.760752688172043	76.0752688172043
0.8333333333333334	83.33333333333333
0.8521505376344086	85.21505376344086
0.9021505376344086	90.21505376344086
0.9166666666666666	91.66666666666667
0.9182795698924732	91.82795698924731
0.9247311827956989	92.47311827956989
0.9467741935483871	94.6774193548387
0.9419354838709677	94.19354838709677
0.9440860215053763	94.40860215053763
0.9580645161290322	95.80645161290323
0.9526881720430107	95.26881720430107
0.9516129032258065	95.16129032258064
0.9559139784946237	95.59139784946237
0.9548387096774194	95.48387096774194
0.9575268817204301	95.75268817204301
0.9618279569892473	96.18279569892474
0.9591397849462365	95.91397849462365
0.9612903225806452	96.12903225806451
0.9639784946236559	96.39784946236558
0.9591397849462365	95.91397849462365
0.9639784946236559	96.39784946236558
0.9715053763440861	97.15053763440861
0.9623655913978495	96.23655913978494
0.9709677419354839	97.09677419354838
0.9602150537634409	96.02150537634408
0.9682795698924731	96.82795698924731
0.9682795698924731	96.82795698924731
0.9693548387096774	96.93548387096774
0.964516129032258	96.45161290322581
0.9736559139784946	97.36559139784946
0.9731182795698925	97.31182795698925
0.9709677419354839	97.09677419354838
0.9736559139784946	97.36559139784946
0.9763440860215054	97.63440860215054
0.9693548387096774	96.93548387096774
0.9720430107526882	97.20430107526882
0.9698924731182795	96.98924731182795
0.9768817204301076	97.68817204301075
0.9758064516129032	97.58064516129032
0.9715053763440861	97.15053763440861
0.9736559139784946	97.36559139784946
0.9720430107526882	97.20430107526882
0.9725806451612903	97.25806451612904
0.9779569892473118	97.79569892473118
0.9779569892473118	97.79569892473118
0.9715053763440861	97.15053763440861
0.9763440860215054	97.63440860215054
0.9736559139784946	97.36559139784946
0.9811827956989247	98.11827956989248
0.975268817204301	97.52688172043011
0.975268817204301	97.52688172043011
0.975268817204301	97.52688172043011
0.9806451612903225	98.06451612903226
0.9795698924731183	97.95698924731182
0.9768817204301076	97.68817204301075
0.975268817204301	97.52688172043011
0.978494623655914	97.84946236559139
0.9806451612903225	98.06451612903226
0.975268817204301	97.52688172043011
0.9774193548387097	97.74193548387096
0.9736559139784946	97.36559139784946
0.9758064516129032	97.63440860215054
0.9779569892473118	97.79569892473118
0.9763440860215054	97.63440860215054
0.9779569892473118	97.79569892473118
0.9801075268817204	98.01075268817205
0.9811827956989247	98.17204301075269
0.9811827956989247	98.11827956989248
0.9790322580645161	97.95698924731182
0.9827956989247312	98.27956989247312
0.9827956989247312	98.27956989247312
0.9833333333333333	98.33333333333333
0.9827956989247312	98.27956989247312
0.9822580645161291	98.27956989247312
0.9806451612903225	98.06451612903226
0.9806451612903225	98.06451612903226
0.9795698924731183	97.95698924731182
0.9768817204301076	97.68817204301075
0.9833333333333333	98.33333333333333
0.9806451612903225	98.06451612903226
0.9811827956989247	98.11827956989248
0.9822580645161291	98.2258064516129
0.9779569892473118	97.79569892473118
0.9790322580645161	97.90322580645162
0.9827956989247312	98.27956989247312
0.9827956989247312	98.27956989247312
0.9806451612903225	98.06451612903226
0.9811827956989247	98.11827956989248
0.9838709677419355	98.38709677419355
0.9854838709677419	98.54838709677419
0.9854838709677419	98.54838709677419
0.9817204301075269	98.17204301075269
0.9806451612903225	98.06451612903226
0.9817204301075269	98.17204301075269
0.9806451612903225	98.06451612903226
0.9795698924731183	98.11827956989248
0.9827956989247312	98.27956989247312
0.9806451612903225	98.06451612903226
0.9806451612903225	98.06451612903226
0.9806451612903225	98.11827956989248
0.9827956989247312	98.27956989247312
0.9806451612903225	98.06451612903226
0.9833333333333333	98.33333333333333
0.9817204301075269	98.17204301075269
0.9811827956989247	98.11827956989248
0.9811827956989247	98.11827956989248
0.9822580645161291	98.2258064516129
0.9833333333333333	98.33333333333333
0.9822580645161291	98.2258064516129
0.9817204301075269	98.17204301075269
0.9822580645161291	98.2258064516129
0.9811827956989247	98.11827956989248
0.9822580645161291	98.2258064516129
0.9827956989247312	98.27956989247312
0.9827956989247312	98.27956989247312
0.9827956989247312	98.27956989247312
0.9833333333333333	98.33333333333333
0.9838709677419355	98.38709677419355
0.9838709677419355	98.38709677419355
0.9827956989247312	98.27956989247312
0.9822580645161291	98.2258064516129
0.9822580645161291	98.27956989247312
0.9838709677419355	98.38709677419355
0.9827956989247312	98.27956989247312
0.9822580645161291	98.2258064516129
0.9827956989247312	98.27956989247312
0.9817204301075269	98.17204301075269
0.9849462365591398	98.49462365591398
0.9811827956989247	98.2258064516129
0.9806451612903225	98.06451612903226
0.9827956989247312	98.33333333333333
0.9844086021505376	98.44086021505376
0.9822580645161291	98.2258064516129
0.9822580645161291	98.27956989247312
0.9827956989247312	98.27956989247312
0.9822580645161291	98.2258064516129
0.9833333333333333	98.33333333333333
0.9795698924731183	98.27956989247312
0.9849462365591398	98.49462365591398
0.9865591397849462	98.65591397849462
0.9817204301075269	98.27956989247312
0.9779569892473118	98.17204301075269
0.9801075268817204	98.06451612903226
0.9822580645161291	98.2258064516129
0.9806451612903225	98.06451612903226
0.9806451612903225	98.2258064516129
0.9827956989247312	98.27956989247312
0.9811827956989247	98.2258064516129
0.9817204301075269	98.33333333333333
0.9822580645161291	98.33333333333333
0.9790322580645161	98.11827956989248
0.9833333333333333	98.33333333333333
0.9817204301075269	98.17204301075269
0.9806451612903225	98.27956989247312
0.9838709677419355	98.38709677419355
0.9801075268817204	98.01075268817205
0.9822580645161291	98.33333333333333
0.9838709677419355	98.44086021505376
0.9801075268817204	98.06451612903226
0.9833333333333333	98.33333333333333
0.9827956989247312	98.33333333333333
0.9801075268817204	98.17204301075269
0.9822580645161291	98.2258064516129
0.9790322580645161	97.95698924731182
0.9790322580645161	97.95698924731182
0.9806451612903225	98.17204301075269
0.9817204301075269	98.17204301075269
0.9827956989247312	98.27956989247312
0.9833333333333333	98.38709677419355
0.9833333333333333	98.38709677419355
0.9822580645161291	98.44086021505376
0.9838709677419355	98.38709677419355
0.9827956989247312	98.27956989247312
0.9806451612903225	98.06451612903226
0.9838709677419355	98.38709677419355
0.9801075268817204	98.11827956989248
0.9833333333333333	98.33333333333333
0.9827956989247312	98.27956989247312
0.9822580645161291	98.2258064516129
0.9790322580645161	97.95698924731182
0.9849462365591398	98.49462365591398
0.9822580645161291	98.27956989247312
0.9822580645161291	98.49462365591398
0.9827956989247312	98.27956989247312
0.9811827956989247	98.11827956989248
0.9838709677419355	98.38709677419355
0.9849462365591398	98.49462365591398
0.9822580645161291	98.44086021505376
0.9822580645161291	98.2258064516129
0.9827956989247312	98.38709677419355
0.9833333333333333	98.33333333333333
0.986021505376344	98.60215053763442
0.9833333333333333	98.33333333333333
0.9811827956989247	98.27956989247312
0.9822580645161291	98.27956989247312
0.9811827956989247	98.11827956989248
0.9822580645161291	98.27956989247312
0.986021505376344	98.60215053763442
0.6629032258064517	66.29032258064517
0.7553763440860215	75.53763440860214
0.8155913978494623	81.55913978494624
0.8768817204301075	87.68817204301075
0.896774193548387	89.6774193548387
0.9134408602150538	91.34408602150538
0.9193548387096774	91.93548387096774
0.6903225806451613	69.03225806451613
0.7569892473118279	75.6989247311828
0.8220430107526882	82.20430107526882
0.8688172043010752	86.88172043010752
0.8913978494623656	89.13978494623656
0.9021505376344086	90.21505376344086
0.6661290322580645	66.61290322580645
0.7489247311827957	74.89247311827957
0.8370967741935483	83.70967741935483
0.8978494623655914	89.78494623655914
0.9	90.0
0.9145161290322581	91.45161290322581
0.9037634408602151	90.3763440860215
0.932258064516129	93.2258064516129
0.9258064516129032	92.58064516129032
0.9446236559139785	94.46236559139786
0.9403225806451613	94.03225806451613
0.9467741935483871	94.6774193548387
0.6720430107526881	67.20430107526882
0.7693548387096775	76.93548387096774
0.8225806451612904	82.25806451612904
0.8887096774193548	88.87096774193549
0.6790322580645162	67.90322580645162
0.7602150537634409	76.02150537634408
0.832258064516129	83.2258064516129
0.8806451612903226	88.06451612903226
0.8994623655913978	89.94623655913979
0.9145161290322581	91.45161290322581
0.9037634408602151	90.3763440860215
0.9354838709677419	93.54838709677419
0.9435483870967742	94.35483870967742
0.9387096774193548	93.87096774193549
0.939247311827957	93.9247311827957
0.9483870967741935	94.83870967741936
0.9505376344086022	95.05376344086021
0.9591397849462365	95.91397849462365
0.9510752688172043	95.10752688172043
0.9473118279569892	94.73118279569893
0.960752688172043	96.0752688172043
0.9672043010752688	96.72043010752688
0.967741935483871	96.7741935483871
0.9655913978494624	96.55913978494624
0.9575268817204301	95.75268817204301
0.9602150537634409	96.02150537634408
0.9639784946236559	96.39784946236558
0.9634408602150538	96.34408602150538
0.9666666666666667	96.66666666666667
0.9715053763440861	97.15053763440861
0.9747311827956989	97.47311827956989
0.9720430107526882	97.20430107526882
0.9564516129032258	95.64516129032258
0.9709677419354839	97.09677419354838
0.9736559139784946	97.36559139784946
0.9758064516129032	97.58064516129032
0.9768817204301076	97.68817204301075
0.9682795698924731	96.82795698924731
0.9731182795698925	97.31182795698925
0.9693548387096774	96.93548387096774
0.967741935483871	96.7741935483871
0.975268817204301	97.52688172043011
0.9715053763440861	97.15053763440861
0.9709677419354839	97.09677419354838
0.9698924731182795	96.98924731182795
0.9758064516129032	97.58064516129032
0.9801075268817204	98.01075268817205
0.9768817204301076	97.68817204301075
0.9709677419354839	97.09677419354838
0.9768817204301076	97.68817204301075
0.9779569892473118	97.79569892473118
0.9720430107526882	97.20430107526882
0.978494623655914	97.84946236559139
0.9741935483870968	97.41935483870968
0.9736559139784946	97.36559139784946
0.9725806451612903	97.25806451612904
0.9736559139784946	97.36559139784946
0.9774193548387097	97.74193548387096
0.9779569892473118	97.79569892473118
0.9811827956989247	98.11827956989248
0.9801075268817204	98.01075268817205
0.9747311827956989	97.47311827956989
0.9720430107526882	97.20430107526882
0.9790322580645161	97.90322580645162
0.9806451612903225	98.06451612903226
0.9747311827956989	97.47311827956989
0.9768817204301076	97.84946236559139
0.9795698924731183	97.95698924731182
0.9801075268817204	98.01075268817205
0.9774193548387097	97.74193548387096
0.9779569892473118	97.79569892473118
0.9790322580645161	97.90322580645162
0.9790322580645161	97.90322580645162
0.978494623655914	97.84946236559139
0.9801075268817204	98.01075268817205
0.9806451612903225	98.06451612903226
0.9763440860215054	97.63440860215054
0.9817204301075269	98.17204301075269
0.9849462365591398	98.49462365591398
0.9774193548387097	97.74193548387096
0.9736559139784946	97.36559139784946
0.9827956989247312	98.27956989247312
0.9801075268817204	98.01075268817205
0.9801075268817204	98.01075268817205
0.9801075268817204	98.01075268817205
0.9806451612903225	98.06451612903226
0.9817204301075269	98.17204301075269
0.9779569892473118	97.79569892473118
0.9827956989247312	98.27956989247312
0.9779569892473118	97.79569892473118
0.9790322580645161	97.90322580645162
0.978494623655914	97.84946236559139
0.9774193548387097	97.84946236559139
0.9806451612903225	98.06451612903226
0.9827956989247312	98.27956989247312
0.9817204301075269	98.17204301075269
0.9817204301075269	98.17204301075269
0.9817204301075269	98.17204301075269
0.9822580645161291	98.2258064516129
0.9827956989247312	98.27956989247312
0.9844086021505376	98.44086021505376
0.9822580645161291	98.2258064516129
0.9822580645161291	98.2258064516129
0.9817204301075269	98.17204301075269
0.9827956989247312	98.27956989247312
0.9811827956989247	98.11827956989248
0.9774193548387097	97.74193548387096
0.9811827956989247	98.11827956989248
0.9811827956989247	98.11827956989248
0.9801075268817204	98.01075268817205
0.9822580645161291	98.2258064516129
0.9801075268817204	98.17204301075269
0.9817204301075269	98.17204301075269
0.9844086021505376	98.44086021505376
0.9844086021505376	98.44086021505376
0.978494623655914	97.84946236559139
0.9811827956989247	98.11827956989248
0.9774193548387097	97.90322580645162
0.9827956989247312	98.27956989247312
0.9817204301075269	98.17204301075269
0.9833333333333333	98.33333333333333
0.9801075268817204	98.06451612903226
0.9811827956989247	98.11827956989248
0.9849462365591398	98.49462365591398
0.9833333333333333	98.33333333333333
0.9806451612903225	98.11827956989248
0.986021505376344	98.60215053763442
0.9844086021505376	98.44086021505376
0.9822580645161291	98.33333333333333
0.9817204301075269	98.17204301075269
0.9817204301075269	98.17204301075269
0.9817204301075269	98.17204301075269
0.9795698924731183	97.95698924731182
0.9822580645161291	98.2258064516129
0.978494623655914	97.95698924731182
0.9844086021505376	98.44086021505376
0.9811827956989247	98.17204301075269
0.9822580645161291	98.2258064516129
0.986021505376344	98.60215053763442
0.9822580645161291	98.2258064516129
0.9827956989247312	98.27956989247312
0.9822580645161291	98.2258064516129
0.9806451612903225	98.06451612903226
0.9822580645161291	98.2258064516129
0.9849462365591398	98.49462365591398
0.9827956989247312	98.27956989247312
0.9844086021505376	98.44086021505376
0.9833333333333333	98.33333333333333
0.9806451612903225	98.06451612903226
0.9817204301075269	98.17204301075269
0.9833333333333333	98.33333333333333
0.978494623655914	98.06451612903226
0.9817204301075269	98.27956989247312
0.9833333333333333	98.33333333333333
0.9763440860215054	97.74193548387096
0.9801075268817204	98.11827956989248
0.9801075268817204	98.11827956989248
0.9811827956989247	98.27956989247312
0.9827956989247312	98.27956989247312
0.9876344086021506	98.76344086021506
0.9811827956989247	98.11827956989248
0.9833333333333333	98.33333333333333
0.9844086021505376	98.44086021505376
0.9817204301075269	98.17204301075269
0.9827956989247312	98.27956989247312
0.9844086021505376	98.44086021505376
0.9844086021505376	98.44086021505376
0.9827956989247312	98.27956989247312
0.9838709677419355	98.38709677419355
0.9827956989247312	98.33333333333333
0.9844086021505376	98.44086021505376
0.9833333333333333	98.33333333333333
0.9849462365591398	98.49462365591398
0.9822580645161291	98.27956989247312
0.9811827956989247	98.17204301075269
0.9827956989247312	98.27956989247312
0.9811827956989247	98.33333333333333
0.9822580645161291	98.2258064516129
0.9833333333333333	98.38709677419355
0.9822580645161291	98.2258064516129
0.9844086021505376	98.44086021505376
0.9844086021505376	98.44086021505376
0.9822580645161291	98.2258064516129
0.9881720430107527	98.81720430107526
0.9833333333333333	98.33333333333333
0.9822580645161291	98.2258064516129
0.9838709677419355	98.38709677419355
0.9854838709677419	98.54838709677419
0.9854838709677419	98.54838709677419
0.9838709677419355	98.38709677419355
0.9817204301075269	98.27956989247312
0.9844086021505376	98.44086021505376
0.9817204301075269	98.27956989247312
0.9844086021505376	98.44086021505376
0.9795698924731183	98.11827956989248
0.9801075268817204	98.06451612903226
0.9817204301075269	98.17204301075269
0.9844086021505376	98.44086021505376
0.9774193548387097	97.84946236559139
0.9838709677419355	98.38709677419355
0.9817204301075269	98.27956989247312
0.9811827956989247	98.11827956989248
0.9822580645161291	98.2258064516129
0.9838709677419355	98.38709677419355
0.6505376344086021	65.05376344086021
0.7403225806451613	74.03225806451613
0.8333333333333334	83.33333333333333
0.8768817204301075	87.68817204301075
0.906989247311828	90.6989247311828
0.9263440860215054	92.63440860215054
0.921505376344086	92.15053763440861
0.9344086021505377	93.44086021505376
0.9360215053763441	93.60215053763442
0.946236559139785	94.6236559139785
0.9403225806451613	94.03225806451613
0.9403225806451613	94.03225806451613
0.953763440860215	95.3763440860215
0.9559139784946237	95.59139784946237
0.9532258064516129	95.3225806451613
0.946236559139785	94.6236559139785
0.9526881720430107	95.26881720430107
0.9440860215053763	94.40860215053763
0.9693548387096774	96.93548387096774
0.9655913978494624	96.55913978494624
0.9682795698924731	96.82795698924731
0.9521505376344086	95.21505376344086
0.9559139784946237	95.59139784946237
0.9682795698924731	96.82795698924731
0.9629032258064516	96.29032258064517
0.9731182795698925	97.31182795698925
0.9672043010752688	96.72043010752688
0.9575268817204301	95.75268817204301
0.960752688172043	96.0752688172043
0.9682795698924731	96.82795698924731
0.9618279569892473	96.18279569892474
0.9698924731182795	96.98924731182795
0.9709677419354839	97.09677419354838
0.9709677419354839	97.09677419354838
0.9741935483870968	97.41935483870968
0.9763440860215054	97.63440860215054
0.9715053763440861	97.15053763440861
0.9720430107526882	97.20430107526882
0.9763440860215054	97.63440860215054
0.975268817204301	97.52688172043011
0.978494623655914	97.84946236559139
0.9747311827956989	97.47311827956989
0.9779569892473118	97.79569892473118
0.975268817204301	97.52688172043011
0.9736559139784946	97.36559139784946
0.9758064516129032	97.58064516129032
0.9731182795698925	97.31182795698925
0.9736559139784946	97.36559139784946
0.9731182795698925	97.31182795698925
0.9763440860215054	97.63440860215054
0.9795698924731183	97.95698924731182
0.9741935483870968	97.41935483870968
0.9741935483870968	97.41935483870968
0.9811827956989247	98.11827956989248
0.9811827956989247	98.11827956989248
0.9774193548387097	97.74193548387096
0.9747311827956989	97.47311827956989
0.9768817204301076	97.68817204301075
0.9779569892473118	97.79569892473118
0.9801075268817204	98.01075268817205
0.9763440860215054	97.63440860215054
0.9741935483870968	97.41935483870968
0.9725806451612903	97.25806451612904
0.9763440860215054	97.63440860215054
0.9790322580645161	97.90322580645162
0.9801075268817204	98.01075268817205
0.9795698924731183	97.95698924731182
0.9747311827956989	97.47311827956989
0.978494623655914	97.84946236559139
0.9779569892473118	97.79569892473118
0.9763440860215054	97.63440860215054
0.9768817204301076	97.74193548387096
0.9741935483870968	97.41935483870968
0.9774193548387097	97.74193548387096
0.9774193548387097	97.74193548387096
0.9779569892473118	97.79569892473118
0.9811827956989247	98.11827956989248
0.9763440860215054	97.63440860215054
0.9758064516129032	97.68817204301075
0.975268817204301	97.52688172043011
0.9741935483870968	97.41935483870968
0.9747311827956989	97.47311827956989
0.9736559139784946	97.36559139784946
0.9693548387096774	97.20430107526882
0.9768817204301076	97.68817204301075
0.975268817204301	97.52688172043011
0.9827956989247312	98.27956989247312
0.9774193548387097	97.74193548387096
0.9795698924731183	97.95698924731182
0.9811827956989247	98.11827956989248
0.9768817204301076	97.68817204301075
0.9768817204301076	97.68817204301075
0.9822580645161291	98.2258064516129
0.9779569892473118	97.79569892473118
0.9801075268817204	98.01075268817205
0.9801075268817204	98.01075268817205
0.9795698924731183	97.95698924731182
0.9795698924731183	97.95698924731182
0.9817204301075269	98.17204301075269
0.9806451612903225	98.11827956989248
0.9817204301075269	98.17204301075269
0.9827956989247312	98.27956989247312
0.9795698924731183	97.95698924731182
0.9806451612903225	98.06451612903226
0.9795698924731183	97.95698924731182
0.9795698924731183	97.95698924731182
0.9790322580645161	97.95698924731182
0.9779569892473118	97.79569892473118
0.9801075268817204	98.01075268817205
0.978494623655914	98.01075268817205
0.9822580645161291	98.2258064516129
0.9822580645161291	98.2258064516129
0.9827956989247312	98.27956989247312
0.9811827956989247	98.11827956989248
0.9795698924731183	97.95698924731182
0.9795698924731183	97.95698924731182
0.9795698924731183	97.95698924731182
0.9817204301075269	98.17204301075269
0.9801075268817204	98.01075268817205
0.9795698924731183	97.95698924731182
0.9822580645161291	98.2258064516129
0.9833333333333333	98.33333333333333
0.9811827956989247	98.11827956989248
0.9811827956989247	98.11827956989248
0.9827956989247312	98.27956989247312
0.9822580645161291	98.2258064516129
0.9817204301075269	98.17204301075269
0.9827956989247312	98.27956989247312
0.978494623655914	97.90322580645162
0.9811827956989247	98.11827956989248
0.9817204301075269	98.17204301075269
0.9806451612903225	98.06451612903226
0.9811827956989247	98.11827956989248
0.9790322580645161	97.90322580645162
0.9806451612903225	98.06451612903226
0.9811827956989247	98.11827956989248
0.9811827956989247	98.11827956989248
0.9806451612903225	98.06451612903226
0.9779569892473118	97.79569892473118
0.9827956989247312	98.27956989247312
0.975268817204301	97.52688172043011
0.9758064516129032	97.63440860215054
0.9806451612903225	98.06451612903226
0.9811827956989247	98.11827956989248
0.9801075268817204	98.06451612903226
0.9844086021505376	98.44086021505376
0.9822580645161291	98.2258064516129
0.9822580645161291	98.2258064516129
0.9795698924731183	98.01075268817205
0.9811827956989247	98.11827956989248
0.9811827956989247	98.11827956989248
0.9822580645161291	98.2258064516129
0.9817204301075269	98.17204301075269
0.9811827956989247	98.11827956989248
0.9774193548387097	97.74193548387096
0.9833333333333333	98.33333333333333
0.9838709677419355	98.38709677419355
0.9806451612903225	98.06451612903226
0.9833333333333333	98.33333333333333
0.9806451612903225	98.06451612903226
0.9790322580645161	97.90322580645162
0.978494623655914	97.84946236559139
0.9790322580645161	97.95698924731182
0.9795698924731183	97.95698924731182
0.9827956989247312	98.27956989247312
0.9822580645161291	98.2258064516129
0.9801075268817204	98.01075268817205
0.9838709677419355	98.38709677419355
0.9768817204301076	97.90322580645162
0.9795698924731183	97.95698924731182
0.9790322580645161	98.01075268817205
0.9801075268817204	98.01075268817205
0.9774193548387097	97.74193548387096
0.9801075268817204	98.01075268817205
0.9827956989247312	98.27956989247312
0.9774193548387097	97.74193548387096
0.9795698924731183	97.95698924731182
0.9811827956989247	98.11827956989248
0.9790322580645161	97.90322580645162
